OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,21924.8978182829
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15484.8821981637
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,14454.5156411345
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,22299.8315002823
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,18580.3937691295
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.701847854078
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.696117371514
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,13155.701943924414
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.697484602226
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,13155.69581951021
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,13155.698648651636
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13155.69534153056
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.694884198221
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696233455195
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13155.695370267058
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.697965469659
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.697775648152
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,13155.69965642827
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,13155.698899705605
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,13155.69716771181
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,13155.695182592297
