iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.121278,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.05275,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.44165,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.0111,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.0111,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.3722,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7611,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7611,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7611,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.6611,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.262017,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.262017,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.8861,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7472,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7398,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.894425,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.42775,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53055,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.06665,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.952767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.75,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.4083,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7722,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4361,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4361,0
