OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14118.5331154089
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,11905.8603990249
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,11355.9694185636
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10991.5742076828
