OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14118.5331154089
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,11905.8603990249
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10991.5742076828
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,11355.9694185636
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,9385.101745095339
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,9385.099627696514
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,9385.103373087879
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,9385.103211130732
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,9385.097874430508
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,9385.100891507378
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,9385.103818646736
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,9385.102809487376
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,9385.103173758993
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,9385.096627703942
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.097803051302
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,9385.103157694697
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.097505271664
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,9385.103381228688
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,9385.101887171006
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.096266032338
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,9385.101711502632
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.101207375235
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,9385.097515134465
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,9385.103232843865
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,9385.097981120834
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.103578875467
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,9385.102509565184
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,9385.10347155532
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9385.103730572511
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,9385.102642207761
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,9385.098531647518
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,9385.103263276056
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,9385.103516923533
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,9385.10228066143
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.102596711284
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,9385.103266029526
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.103634555908
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9385.102233700867
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,9385.096804569266
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.100137793386
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.098270299808
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,9385.102561597927
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.103681787952
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,9385.098934740709
