OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,14185.9967793178
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,12483.0829961657
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,11380.3731110851
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12034.2288736487
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,11883.4628020771
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13717.9307541337
0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,9811.386646567868
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.387176882317
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,9811.390439608547
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,9811.387719161145
0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,9811.387123143699
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,9811.38699970089
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,9811.388449863316
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,9811.385554429069
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,9811.388306280445
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
