encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,1,314.9877901573097
1,0,0,0,0,1,0,1,1,0,1,314.9823800222438
0,1,1,1,0,0,1,0,1,0,1,314.98315535554104
0,1,0,1,0,0,1,0,0,0,1,314.9822838443804
1,1,0,1,1,0,0,1,0,0,0,314.9849198260474
1,0,0,1,1,0,1,1,0,0,1,314.988242879085
0,0,1,1,1,1,1,1,1,0,1,314.9882122083949
0,1,1,1,0,1,0,1,0,0,1,314.9870257630898
1,0,1,1,0,1,1,0,1,1,1,314.982796524173
1,1,0,0,1,0,1,0,0,1,1,314.98248437948035
0,0,0,0,0,1,1,1,1,1,0,314.9824288061954
1,1,1,0,1,0,1,1,0,0,1,314.98543419431576
1,0,0,1,0,0,0,1,1,1,1,314.98843059836577
1,0,0,1,0,0,1,1,1,0,1,314.98324041385763
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,1,1,0,0,314.98261561901194
1,1,0,0,1,1,1,1,1,0,0,314.9848310671452
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,1,1,0,0,0,0,314.9815513452868
1,1,1,0,1,1,0,0,1,0,1,314.9884729284877
0,1,0,0,0,0,0,1,0,1,0,314.9834045580413
1,0,1,0,0,1,1,0,1,1,0,314.98484926654726
1,0,1,0,0,1,1,1,0,1,0,314.9877770131986
0,1,0,0,1,0,1,0,0,1,1,314.98381941684545
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,0,0,0,0,1,0,0,314.98863200034936
0,0,0,0,1,0,1,1,0,0,0,314.98377617004866
1,1,0,0,0,0,1,1,0,0,1,314.9813674331477
0,0,0,0,0,0,0,1,1,0,0,314.98233407836256
0,0,0,0,1,0,1,0,0,1,1,314.9850108142972
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,1,0,1,0,0,0,1,314.9876568437294
1,0,0,0,0,1,1,0,0,1,0,314.9842046677155
1,0,1,0,0,1,0,1,0,0,0,314.9874907112799
1,1,0,1,1,0,1,0,0,0,0,314.9887021106666
1,0,0,0,0,0,0,0,0,0,1,314.98231455414975
1,1,1,0,1,1,1,0,0,0,1,314.98307434822857
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,1,1,1,0,0,314.98449107249894
0,0,0,0,0,0,0,0,0,1,0,314.9879463859273
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,0,1,0,1,314.98513685120605
1,0,1,0,1,0,0,1,1,0,1,314.98502686888355
0,0,1,0,0,0,1,0,0,1,0,314.9845876043119
1,0,0,0,1,1,0,0,0,0,0,314.9817957107294
0,0,0,1,1,0,0,0,1,1,1,314.9834213825812
1,1,1,0,0,0,1,1,0,0,1,314.98554041153153
1,0,0,0,1,1,1,1,0,0,0,314.98297403223336
1,1,0,0,1,0,1,1,1,1,1,314.9865772269142
0,0,0,0,0,0,0,1,1,1,0,314.988531691547
1,0,1,0,1,0,0,0,1,0,1,314.9867898671354
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,0,0,0,0,0,0,314.98445187198763
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,1,0,0,1,1,314.9855386708999
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,0,0,0,1,0,1,0,314.9857377747437
1,0,1,0,0,1,0,0,1,0,0,314.98500833583756
0,1,1,0,1,0,0,1,0,0,1,314.9884029721327
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,1,0,1,0,0,1,0,0,0,314.98171716518027
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,1,0,0,1,0,1,314.9820422419414
1,1,1,0,1,0,0,0,0,0,1,314.986726759767
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,1,1,0,1,1,0,314.98430424488447
1,1,0,0,0,0,1,0,0,1,0,28.02
