encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,1,1,1,1,0,0,0,0,314.9815513452868
0,1,0,1,0,0,1,0,0,0,1,314.9822838443804
1,0,0,0,0,1,0,1,1,0,1,314.9823800222438
0,0,0,0,0,1,1,1,1,1,0,314.9824288061954
1,1,0,0,1,0,1,0,0,1,1,314.98248437948035
0,1,0,0,0,0,0,1,1,0,0,314.98261561901194
1,0,1,1,0,1,1,0,1,1,1,314.982796524173
0,1,1,1,0,0,1,0,1,0,1,314.98315535554104
