encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,1,1,0,0,0,1,1,163.82520221072858
1,0,1,1,1,0,1,0,1,1,0,163.82313691345755
1,1,1,0,1,0,0,0,1,1,1,163.8216631841899
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,1,0,0,1,0,0,163.82254380976406
1,1,0,0,0,1,1,1,0,0,1,163.82307659337687
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,0,0,1,0,1,163.82598813625205
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,1,0,0,0,0,163.82370575037214
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,0,0,0,1,1,163.82801349947619
1,1,0,1,1,0,0,0,0,0,0,163.8260950589742
0,0,0,1,1,0,0,1,1,1,1,163.82544133744213
1,0,0,0,1,1,0,0,1,0,0,163.82736967422048
1,0,1,0,1,1,0,0,0,0,0,163.82318856257604
1,0,0,0,1,1,0,1,1,0,1,163.82649042485068
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,1,1,1,0,0,1,0,1,163.8286833312282
