iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.940767,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.25555,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.725933,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6667,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6667,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.281467,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.2,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.937033,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.8778,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.937033,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.438875,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.74,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.892583,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.648133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.96665,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6889,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.585167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9444,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.337,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.1333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.544433,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.0222,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.88666,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.692567,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5926,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.2222,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2889,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2889,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.4111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.4111,1
