auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,2.162933,1
1,1,1,1,0,1,1,1,0,1,0,0,1.511067,0
1,1,0,0,0,1,1,0,0,0,1,0,1.511067,0
1,1,0,1,1,1,0,0,0,0,1,0,1.511067,0
1,1,1,1,1,1,1,0,0,1,1,0,1.511067,1
1,1,1,1,1,1,1,1,0,1,0,0,1.511067,1
0,1,0,0,1,1,1,1,1,1,1,0,1.511067,1
1,1,0,1,1,1,0,0,1,0,0,1,1.511067,1
0,1,0,0,1,1,1,1,1,1,0,0,1.511067,1
1,1,0,0,1,1,1,1,1,1,0,0,1.511067,1
1,0,1,0,1,1,1,1,0,1,0,1,2.444417,1
1,1,1,1,0,0,1,0,0,1,0,0,2.444417,1
0,1,1,1,1,0,1,0,0,1,0,0,2.444417,1
1,0,1,1,1,1,1,0,0,1,0,0,1.8222,1
1,0,1,1,0,1,1,1,0,1,0,0,2.444417,1
1,0,1,1,1,1,1,0,0,0,1,0,2.444417,1
1,0,1,1,1,1,1,1,0,1,1,0,1.8222,1
1,0,1,1,0,1,0,0,0,0,0,1,1.8222,1
1,1,1,1,1,0,0,0,0,0,1,0,2.066633,1
1,0,0,1,1,0,1,1,0,0,1,0,2.066633,1
1,0,1,1,1,0,1,1,0,1,1,0,2.066633,1
0,1,1,1,1,0,1,0,0,1,1,0,2.066633,1
1,0,1,1,1,1,1,1,0,1,0,0,2.066633,1
