encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,1,0,1,1,0,0,0,87.20761359717355
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,0,7.15
