encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,1,0,0,0,0,0,0,1,87.20577069140647
1,0,0,0,1,1,0,1,0,1,1,87.2064350712197
0,0,0,1,1,1,1,0,1,1,0,87.2032234172528
0,0,0,1,1,0,1,1,0,0,0,87.20761359717355
0,0,1,1,0,0,0,0,0,1,1,87.2038780114658
0,1,1,0,0,1,0,1,1,0,1,87.20826677560368
0,0,1,1,0,0,1,0,0,0,0,87.20442612935875
1,0,1,1,1,1,0,1,0,1,1,87.20258692008107
1,1,1,1,1,0,0,0,1,1,1,87.20368618362593
1,1,1,1,0,1,0,0,1,1,1,87.20868279486426
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,1,0,0,0,1,1,87.2087506976503
0,0,0,0,1,1,0,0,1,0,1,87.2043720700707
0,1,0,1,1,1,0,0,1,0,0,87.20652167973299
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,1,0,0,0,1,87.20800565256526
0,1,1,0,1,0,1,0,0,1,0,87.2066321363211
0,0,0,1,1,0,0,1,1,1,0,87.20277370059037
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,1,0,1,0,0,0,1,0,1,87.20413160597448
1,0,0,0,0,0,0,0,0,0,0,87.20174744547754
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,1,0,0,1,1,1,1,87.20306272801406
1,1,0,0,1,1,0,0,0,0,0,87.2083195038741
0,0,0,1,1,0,0,0,0,0,0,87.2064709040812
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,0,0,1,87.20649959878686
0,1,1,0,1,0,0,1,0,1,0,87.20695288596589
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,1,0,0,1,0,87.2026189212981
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,0,0,1,0,87.2072369562909
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,1,0,0,0,0,0,0,87.20139341365753
1,0,0,1,1,1,0,0,0,0,0,87.20759951637851
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,1,0,0,1,1,0,1,87.20779003915058
0,1,0,0,1,1,0,1,1,1,1,87.20813841137009
0,1,0,1,1,0,0,1,1,1,0,87.20642202900342
0,1,1,0,0,1,0,0,1,0,0,87.2084669187895
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,1,0,0,0,1,0,0,1,87.20381919183257
1,0,1,0,1,0,0,0,1,0,0,87.20720970596753
0,1,0,0,1,1,0,0,0,0,0,87.20705831440448
1,0,0,1,1,0,0,0,0,0,1,87.2044641926824
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,1,0,1,0,0,1,87.20274973300792
0,1,0,0,1,0,1,0,1,0,0,87.20553996313862
1,1,0,1,1,0,0,0,1,0,1,87.20411929583278
0,0,0,1,1,0,0,0,1,1,0,87.20324330778364
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,1,0,0,0,1,0,1,87.20467058497707
0,0,0,0,1,1,0,1,0,0,1,87.2039891585913
1,0,1,0,1,0,0,1,0,0,1,87.20501377491667
0,1,0,0,0,0,0,0,1,0,0,87.20109774615581
1,0,0,0,1,1,0,0,0,0,0,87.20311398614585
1,1,0,0,1,0,0,1,0,0,1,87.20429243669166
1,0,0,0,0,0,0,0,1,0,1,87.20754182301243
0,0,0,0,1,1,0,0,0,1,0,87.20140657502583
1,1,0,0,0,0,0,0,0,0,1,87.20335200731466
1,1,0,1,1,0,0,1,0,1,0,87.20381018206186
1,0,0,1,1,0,0,0,1,0,0,87.20708923989024
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,0,1,0,1,87.20373404878934
1,0,1,0,1,0,0,1,1,1,0,87.20143688810816
