iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,10,59.98887576739897
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,59.98706489200085
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,59.98699599942656
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,59.98136799372651
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,10,59.98645266958876
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,90,59.98321482037233
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,90,59.98835644825535
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,59.98174132146494
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,90,59.98151228417024
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,59.98604447682845
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,59.98407456584415
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,59.98255707044452
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.982153294761424
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,59.98306547081125
