OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,21111.7649215693
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14704.2224301524
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13825.0467603307
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,24259.8759396627
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18981.4214047255
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,18853.5875195252
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,19415.0628940028
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.698097956616
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.699668214942
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.697306082386
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.699873522046
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.697342371028
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.69969936632
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.700546794635
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.699806531857
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.697474716308
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.69904152161
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.700701513832
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.694639672065
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.69678279394
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.696392562535
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.69533495042
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,13155.694119804906
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.694867954422
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.699286103201
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.694852897252
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.697101003228
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.700809654818
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.69962531544
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.700403627676
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.699793041846
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.700933958788
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,13155.69806946178
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,13155.69909470844
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,13155.695393702192
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.701593104035
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.696228854236
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.698273966264
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,13155.700327959723
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,13155.701179213287
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.696342442892
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.694692681313
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697309340565
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.700676363465
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.695004381563
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.698906041858
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,13155.700537811223
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,13155.698775584851
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.699912552813
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,13155.695239952604
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.697223147881
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.695752506788
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.694945681249
