encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,0,0,1,45.878320750280544
0,1,0,0,1,1,0,0,0,0,0,45.873879411394476
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,1,0,0,0,1,45.87611744504176
0,0,0,0,1,0,1,0,1,1,0,45.87503710202605
0,0,0,0,0,0,0,1,0,0,1,45.873997263901735
0,1,0,0,1,1,0,1,0,0,0,45.87549444786735
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,1,0,0,1,0,0,0,45.873702160318246
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,0,1,0,0,0,45.87869396388144
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,1,1,1,45.87420549330973
0,0,0,0,0,0,0,0,1,0,1,45.871995900728635
1,1,0,0,1,1,0,0,0,1,0,45.87342788830092
0,0,0,0,0,1,1,1,0,0,0,45.87728672657215
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,1,1,0,0,0,0,0,45.877813183645586
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,1,1,1,0,0,0,45.876753894959755
0,1,0,0,0,0,0,0,1,0,1,45.875770705415114
1,0,0,0,1,1,0,0,0,0,0,45.87858786413052
0,1,0,1,0,1,1,0,0,0,0,45.87763925779161
0,1,1,0,0,1,0,0,0,0,0,45.87809494623381
0,0,0,0,0,0,0,0,1,1,1,45.87156824216261
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,1,0,1,0,1,45.87197234151034
0,0,0,0,1,1,1,0,0,1,0,45.87774246695852
1,1,1,0,1,0,0,0,1,0,1,45.87128742283444
0,1,1,0,0,1,1,0,0,1,0,45.8781478819193
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,1,0,1,0,0,1,1,1,0,45.87845098008486
0,1,0,1,1,0,0,0,1,0,1,45.872120614669974
1,1,0,0,1,0,1,0,1,0,1,45.873425128564
0,1,0,0,1,0,1,1,1,0,1,45.87553775129619
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,1,0,1,0,0,0,0,0,45.87602779042317
0,1,1,0,0,0,0,0,0,0,1,45.87844793121127
0,1,0,0,1,1,0,1,0,1,0,45.874639891496884
0,1,0,1,1,0,0,0,0,0,0,45.873546241811674
0,0,0,0,0,0,0,0,0,0,0,45.877304783652896
1,1,0,1,1,0,0,0,1,0,1,45.877459844749154
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,1,1,0,0,1,1,0,45.871708867440745
1,1,1,0,1,0,1,0,0,1,1,45.87104155693336
0,0,1,0,1,0,0,0,1,0,0,45.87867278881879
1,1,0,0,1,1,0,0,0,0,1,45.87229174759081
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,1,0,0,0,0,0,1,45.8775851803187
