NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,0.43
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,0.74
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,0.82
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,1.221269864647204
