OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13933.3314500428
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,9811.390566413824
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,9811.390972194056
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.386670440374
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9811.389324884243
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.391099562883
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9811.389239283013
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9811.3878055962
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,9811.385531199341
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9811.390719111829
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.39088373314
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9811.391324400143
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.38798847527
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9811.384377402852
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,9811.39179005247
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.387703136663
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9811.386975278101
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.386065119428
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12538.373709145
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9811.384311202042
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.390680675253
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,9811.390205457874
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9811.39043721538
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,9811.391231355838
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.390794661613
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,9811.383893686194
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.384754199551
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.385399377814
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,9811.386173327415
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,9811.385919224245
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.389613922689
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,9811.390832987867
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,9811.385722170577
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,9811.390422091503
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.385849663724
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.385950324919
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9811.390306038602
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.387181053151
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.386895190246
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.384048263006
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9811.3880517258
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,9811.385913404294
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.38661364366
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.386720521461
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.38722029838
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.3885727068
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.3867867381
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.387535534275
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,9811.388535983497
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.391350046331
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.388070451827
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,9811.388061434402
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385515455571
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9811.384101778514
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.391581093989
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.389791276291
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,9811.384291164777
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.390159680475
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,9811.387594637332
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.384488170344
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.384632871812
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9811.384450330848
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.389767652418
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.388609723317
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.390448154236
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,9811.385658523759
