auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,1,1,0,116.92633076703561
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,1,1,1,0,0,116.9237955436801
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,1,1,0,0,1,0,116.92363818622492
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,1,0,1,0,0,0,1,0,116.92269889447742
0,0,0,1,0,0,1,0,0,1,1,0,116.92624629690322
0,0,1,0,0,0,0,1,0,1,1,0,116.92612021871078
0,1,1,0,0,0,0,1,0,0,0,0,116.9214605032011
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,0,0,0,0,1,1,1,0,1,1,0,116.92154818019131
0,0,0,1,0,1,0,1,0,0,1,0,116.92198048950834
0,1,1,0,0,0,1,1,0,0,0,0,116.92637698004712
0,0,1,0,0,1,0,1,0,1,1,0,116.9282184163415
0,0,1,1,0,1,1,1,0,0,1,0,116.9242587026263
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,1,0,1,0,0,1,1,116.92429210152893
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,1,0,0,1,0,0,0,1,0,116.92331986667324
0,0,0,0,0,0,1,0,1,1,0,1,116.92770174669462
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,1,0,0,1,1,0,1,1,0,116.92855142385561
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,1,0,0,1,0,0,1,1,0,116.92262787140501
1,0,0,1,0,1,1,1,0,1,1,0,116.92797528107042
1,0,0,0,0,1,1,0,1,1,1,1,116.927690857168
0,0,0,1,0,0,1,1,0,1,1,1,116.92251942339173
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,0,1,1,1,116.92499770453061
1,1,1,0,1,0,1,1,0,0,1,0,116.92449703465796
1,0,0,0,1,0,1,1,0,1,1,0,116.92307377567074
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,0,1,0,1,1,0,116.92132921760455
0,1,0,0,1,0,1,0,0,1,1,0,116.92613904569656
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,0,0,0,0,1,0,1,1,0,116.92566487202278
1,0,0,0,0,0,1,0,0,1,1,1,116.92305754881414
0,0,1,0,0,1,1,0,0,1,1,0,116.92272915745133
1,0,0,0,0,0,0,1,1,1,1,1,116.92815396077945
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,1,0,1,1,0,0,1,1,0,116.92899015891099
0,1,1,1,1,1,1,1,0,1,1,0,7.37
