auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,1,0,1,0,0,0,1,1,1,1,1,4.67482460020236
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,1,0,0,1,0,1,0,1,1,1,0,4.6735396404405565
0,1,1,0,0,0,0,1,0,0,1,0,4.678200878454046
1,1,1,0,1,0,1,0,0,1,1,1,4.673683884795907
0,1,1,1,1,0,0,0,1,1,1,0,4.58
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,1,0,1,0,0,0,0,0,0,1,0,4.674642205823066
0,0,0,1,1,1,1,1,0,1,0,1,4.678452202522026
1,0,0,0,0,0,0,0,1,1,1,1,4.15
0,0,1,1,0,1,1,1,1,1,1,1,4.67848207130655
0,0,0,1,0,1,1,0,0,1,0,0,4.6735468118585635
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,1,1,1,0,4.674297310685712
0,1,1,0,0,1,1,0,0,1,1,1,4.678336109053396
1,0,0,0,0,1,0,1,1,1,1,1,4.67722194517065
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,1,1,0,1,1,0,0,0,0,1,4.672576106820556
0,0,1,0,0,0,0,0,0,1,0,1,4.674655960156436
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,1,1,0,0,4.671879438407092
0,0,1,1,0,1,1,1,0,1,0,1,4.67172357057001
0,0,0,1,1,1,1,1,0,1,0,0,4.675985190729438
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,1,0,0,0,0,1,1,1,0,0,4.671014060518013
0,0,0,1,0,1,1,1,0,1,0,0,4.674828067274051
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,1,0,0,1,0,1,1,1,0,0,4.675450612076763
0,0,1,0,0,1,0,1,0,0,0,1,4.674983763707057
0,1,1,0,1,1,1,1,0,1,0,1,4.67753010602973
0,1,1,1,0,1,0,0,0,0,0,0,4.6741669601670095
0,0,0,1,1,1,0,0,0,0,0,0,4.678284011541699
0,1,0,1,0,1,1,1,1,1,0,0,4.675320038482812
0,1,0,1,1,1,0,1,1,0,1,0,4.677057711077914
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,1,0,1,0,0,1,0,4.67770567047247
1,0,0,0,1,1,1,1,1,1,1,0,2.66
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,0,1,1,1,1,0,1,1,1,0,0,4.676391293979508
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,1,1,0,0,1,0,1,1,1,1,1,4.676758210059038
0,0,0,0,0,1,1,0,1,1,1,1,4.674943569689978
1,0,1,0,0,1,0,1,1,1,1,0,2.67
0,0,0,1,1,1,0,1,0,1,0,0,4.675649246704409
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,0,1,0,0,1,0,1,0,1,1,1,4.674056119773976
1,0,1,1,1,0,1,1,0,1,0,0,4.672776445865578
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,1,1,1,0,1,1,1,1,0,4.673194570327023
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,0,0,0,1,1,1,1,1,0,1,0,4.671325685204565
0,1,0,1,0,1,1,0,0,1,0,0,4.672818966050414
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,1,1,0,1,1,0,1,1,0,4.677059531170783
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,1,1,1,1,0,1,1,0,1,0,4.67124163060597
0,0,1,1,0,1,0,0,0,0,0,0,4.674939605093169
1,0,1,0,0,0,1,1,0,1,1,0,4.675109547824215
0,0,1,1,1,1,1,0,0,0,0,0,4.671369599471602
0,1,0,1,0,1,0,1,1,0,1,0,4.6730327732241825
1,0,1,0,0,1,0,1,0,1,1,1,4.6754573502761065
0,0,1,1,0,1,1,1,0,0,0,0,4.673449030928173
0,1,0,1,1,1,0,1,0,1,1,1,4.671818779024982
0,0,0,0,0,0,1,0,1,1,0,0,4.6758136954431055
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,0,1,1,1,0,1,4.67734907013987
