iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.536523,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.468654,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.4032,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.263514,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.263514,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.341829,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.263514,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.263514,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.263514,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.393679,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.095271,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.095271,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.623843,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.589846,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.137581,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.159781,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.482529,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.589846,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.482529,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.324871,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.196814,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.295238,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.790443,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.119064,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.119064,1
