auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,1,1,1,1,0,1,1,1,0,1,0,14.83
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,1,0,0,1,1,1,1,1,1,1,19.19
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,1,0,0,1,1,1,1,0,0,0,19.23
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,0,1,0,0,0,0,0,0,1,0,1,19.302801899250333
1,0,1,0,1,1,0,1,1,0,1,1,19.30258352732161
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,1,0,1,0,1,0,1,0,0,0,0,19.30530446751417
0,0,1,0,1,0,1,0,0,1,0,1,19.306920448940364
0,0,1,0,0,0,1,1,0,0,0,1,19.30600397966555
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,1,1,1,1,1,1,1,1,19.302788701096834
0,0,0,1,0,1,1,1,1,1,1,0,19.14
0,0,0,0,1,0,1,0,1,0,1,0,19.303623094877246
0,0,1,1,0,0,0,1,1,1,0,1,19.303273668358436
0,0,0,1,0,1,0,1,1,1,1,1,19.306028542007887
1,1,0,1,1,0,1,1,1,1,1,0,8.94
0,0,0,1,0,1,0,1,1,0,1,1,19.306904888692642
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,1,1,1,0,0,0,0,0,0,1,19.307863958648845
0,0,1,0,0,0,1,1,1,1,1,0,19.302025255492357
1,1,1,0,0,0,1,1,1,0,1,1,19.30530742804232
1,1,1,0,1,0,1,1,1,0,1,1,19.304229481077815
0,1,0,0,0,1,1,1,1,1,0,1,19.306080450403908
0,1,1,0,1,1,1,1,1,1,1,0,19.21
0,0,1,0,1,0,0,0,0,1,1,0,19.303000695287036
0,1,0,0,1,0,0,1,0,1,1,0,19.307979027754698
0,0,1,0,0,0,0,1,1,1,1,0,19.302914114314625
0,1,0,0,0,0,1,1,1,1,1,1,19.308547507908493
1,1,0,0,1,0,1,1,1,0,0,1,19.30517250850265
0,0,1,0,0,0,1,0,0,1,1,1,19.302343747944473
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,0,1,0,1,0,1,1,0,0,0,1,19.307868465399455
0,0,1,0,1,0,1,1,0,1,1,0,19.30477079115069
1,1,0,1,1,0,0,1,0,0,0,1,19.304542832462886
1,0,1,0,1,0,1,0,1,1,1,1,19.30142588447288
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,1,1,0,1,0,1,1,0,1,0,1,19.3073059317973
1,1,1,0,1,0,1,0,0,0,0,0,19.30101292253205
0,0,1,0,1,0,1,1,1,1,1,0,19.303351506929406
0,1,0,0,1,0,0,0,0,1,0,1,19.308333137382913
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,1,0,1,1,0,0,1,1,1,1,1,14.89
0,1,1,1,1,0,1,1,0,1,1,0,19.303103017646922
1,0,1,0,1,0,0,0,0,0,1,1,19.306274371425992
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,1,1,0,0,0,0,1,1,1,0,0,19.305844150123914
1,0,1,0,1,0,1,0,0,0,1,1,19.30821132911298
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,0,0,1,19.3080865503041
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,0,0,1,0,0,0,1,0,0,0,0,19.304782795702994
0,1,1,1,0,0,1,1,0,1,0,0,19.30828079516962
1,0,1,0,0,0,0,0,0,1,0,1,19.302101177188288
1,1,0,1,0,0,1,1,1,1,1,0,19.303424055178102
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,1,1,1,1,0,0,19.306767853553566
1,1,1,0,1,0,1,1,0,1,0,0,19.30404224016901
0,0,1,0,0,0,0,0,0,1,1,1,19.302098111935475
1,0,1,1,1,0,1,0,0,0,0,0,19.305673431610348
1,0,0,1,1,0,1,0,0,0,0,1,19.308061975620156
0,0,1,0,1,0,1,0,0,0,0,0,19.304995476471852
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,1,1,1,1,0,19.307707279149902
0,0,0,0,0,0,1,1,0,1,0,0,19.308884071171725
1,1,1,0,0,0,1,1,1,1,0,0,19.308273447518207
0,1,1,0,0,0,0,0,0,1,1,1,19.30713711754904
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,1,1,0,0,1,0,0,0,0,19.303023647137827
1,1,1,0,0,0,1,0,0,0,0,1,19.307356040654025
