iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,1.6839692555816157
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,1.6813607583265677
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,1.685730311127105
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,1.6886057954487081
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6819745443983274
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,1.6844386663534792
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,1.6835517347111861
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,1.6845498290230099
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6886532862053807
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,1.6854143965164767
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,1.6868417739485453
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.68296055868866
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.6834013552503
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6826889830473655
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,90,1.686568229092671
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.687209545911071
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6879012441803867
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,10,1.6866207822527817
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6862441965284467
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,10,1.683991367881864
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,90,1.685742538939117
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.681855655448415
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,90,1.6865210663105883
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6818572197815056
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,1.683398064378271
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.687832547922316
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,1.6834903641574102
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6852609993729315
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6861411839924132
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,90,1.6850688152962043
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,1.6832028157450334
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,1.6821153949997372
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,1.6836931230993362
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6887973348477139
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,1.6856328129027283
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.6863939594576838
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.68213341674975
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,1.683830555076984
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,1.6840160932220352
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.683328184097529
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,1.6858776756659262
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,1.6883957619810193
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.6825151511443497
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.688593937451703
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,90,1.688809746555147
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6841165354432848
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6822519768171773
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,1.6857682976791413
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.6819951545817267
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6832160332185324
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.688802207660053
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,1.6818193178591365
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,90,1.6814650814585006
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,1.687037326800048
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6814608563683835
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.6861619666112966
