auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,1,0,0,0,1,0,0,0,0,1,1,9.58
