auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.78885,1
0,1,0,0,0,1,0,0,0,0,1,0,1.78885,1
0,1,0,0,0,1,0,0,0,0,0,0,1.78885,1
0,1,1,1,1,1,0,1,0,0,1,0,1.770333,1
0,1,0,0,0,1,0,1,0,1,0,0,1.770333,1
0,1,0,1,0,1,1,1,0,0,1,0,1.770333,1
1,1,1,1,1,1,0,1,0,1,0,0,0.8444,0
0,1,0,0,0,1,0,0,0,1,0,1,0.8444,0
1,1,1,0,0,1,1,1,0,1,0,0,0.8444,0
0,1,0,0,0,1,0,0,0,0,1,1,0.8444,0
1,1,1,1,1,0,0,1,0,1,1,1,1.9,1
1,1,1,0,0,0,1,1,0,0,1,1,1.9,1
1,1,1,1,1,0,0,0,0,0,0,0,2.0889,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7,1
1,1,1,1,1,0,1,1,1,1,0,1,1.3333,0
1,0,0,0,0,0,0,1,1,0,0,0,1.7,1
1,1,1,1,1,0,0,1,1,0,1,0,1.3333,0
1,0,0,0,0,0,0,1,1,0,1,0,1.3333,0
1,0,0,1,0,0,0,1,1,0,0,0,1.3333,0
0,1,1,0,0,0,1,1,0,0,1,0,1.3333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4667,0
1,0,0,0,1,0,0,0,0,0,0,0,1.4667,0
1,0,0,0,0,0,1,1,1,1,0,0,1.4667,0
1,1,1,0,0,0,0,0,0,0,0,0,1.8667,1
1,1,1,0,0,0,0,1,0,1,0,0,1.8667,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8667,1
1,0,1,1,1,1,0,1,0,1,0,0,1.4667,1
1,1,1,0,0,0,0,0,0,0,0,1,1.6667,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6667,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6667,1
0,0,0,0,0,1,0,1,0,1,0,0,1.5333,1
