encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,1,0,0,1,45.87775245736125
1,0,0,0,1,1,1,0,0,1,0,45.876533025068206
0,0,1,1,1,1,1,0,1,1,1,45.87268149887932
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,1,0,1,0,0,45.87744907891878
0,0,0,0,1,1,0,0,0,1,1,45.874467487707165
0,0,0,0,0,0,0,0,1,1,1,45.871197852639106
0,0,0,0,1,1,0,0,0,1,0,45.877359701084714
1,0,0,0,0,0,0,0,1,0,1,45.875716166966775
0,0,0,0,1,0,1,0,1,0,1,45.87318521738666
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,0,1,1,0,0,45.87232007506068
0,1,0,0,0,0,1,0,1,1,1,45.87369043263225
1,0,0,0,1,0,1,0,1,0,1,45.87287464672534
1,1,0,0,1,1,0,0,1,0,0,45.874439243295555
1,0,0,0,0,0,0,0,0,0,0,45.874910697881035
1,0,0,0,1,0,1,0,0,0,0,45.87437382394511
0,0,0,0,1,0,1,0,1,0,0,45.87209037922794
1,0,0,1,1,0,0,0,1,1,0,45.877660820963804
1,0,0,0,1,1,0,0,1,0,0,45.87897869145177
1,0,0,0,1,0,1,0,1,0,0,45.87241937927075
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,1,1,0,1,0,0,45.871194201480996
1,0,0,0,1,1,1,1,0,1,0,45.87165983070829
1,0,0,0,0,0,0,1,0,0,0,45.8745927417912
1,0,0,1,0,0,1,0,1,1,0,45.87874245773692
0,0,1,0,0,0,1,1,0,0,0,45.8755825666679
1,0,1,0,1,0,0,0,0,0,0,45.878543164481016
1,0,0,1,1,1,0,0,0,0,0,45.87824202009422
0,0,0,0,1,0,1,0,0,1,0,45.87800491595789
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,1,0,0,0,45.873309748096695
1,0,0,0,1,1,0,0,0,0,0,45.87359678854246
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,1,0,1,45.87620757647226
0,0,0,1,0,0,1,1,1,0,0,45.878471136321195
0,1,0,0,0,1,1,0,1,0,1,45.87294594316746
0,0,0,0,0,1,1,0,1,0,0,45.87223520395684
0,0,0,0,0,0,1,0,1,0,1,45.873073047952595
0,0,1,0,1,0,1,1,0,0,0,45.874937624628416
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,0,1,0,1,0,1,45.87292947167769
1,0,0,0,1,0,1,0,1,1,0,45.87216262850082
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,1,1,0,1,0,1,45.873200081422524
1,1,1,0,0,0,0,0,0,1,1,45.87184340996547
1,0,0,0,1,1,0,1,1,1,1,45.87383630388984
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,0,0,1,0,1,0,0,45.876172229907006
0,0,1,0,1,0,0,0,1,0,1,45.877604711746486
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,1,1,1,0,0,1,0,0,1,45.87625611893858
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,1,0,1,0,0,0,45.87618743739914
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,1,1,0,0,0,1,0,45.876030949377565
1,0,0,0,0,0,1,0,0,0,1,45.87359468578294
1,1,0,0,1,0,0,1,1,0,1,22.55
