NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,2,30.75547094288425
0,0,0,1,0,0,1,0,1,0,1,0,0,8,320,0,30.758599183415104
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75365681993312
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,30.752508829308077
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.752648212262752
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.757017978771373
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.753141148466362
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.75323367555975
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.752244242638913
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.751913098091773
0,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.75172558973705
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,30.751940973906873
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.75259317130018
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,30.755610684904994
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,30.75722185730563
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75861132720052
0,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,30.756927389609682
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.75415854459088
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.758055138177525
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,1,30.75335516061033
0,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,30.757037616195216
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.75829665386448
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,30.752989410458113
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.754499514431114
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.75438910331325
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,1,30.757334980507643
0,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,30.75522478210908
0,0,1,1,0,0,0,1,0,1,1,1,0,48,8,0,30.757281718136337
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.755198313881156
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.752124802147282
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75698985851844
0,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,30.75582050292109
0,0,1,1,0,0,0,0,0,0,0,0,0,44,320,2,30.756074266622083
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.75376148711078
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,1,30.75455564713573
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.75335364175312
