encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,1,0,0,0,0,1,0,87.20222508768376
1,1,1,0,0,0,1,1,1,0,0,87.20155196150888
0,0,1,0,0,0,1,1,0,1,0,87.20679966068991
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,0,0,0,1,0,1,0,87.20370012260668
0,0,1,0,0,0,1,1,0,0,0,87.205248409152
0,0,1,0,1,0,0,1,0,0,0,87.20655197103648
1,0,1,0,0,0,1,1,0,0,0,87.20547882559515
0,1,1,0,1,1,0,1,1,1,0,87.20883271213792
1,0,1,0,1,0,0,0,0,0,0,87.20632484604589
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,0,1,0,0,0,1,0,1,87.20388187923926
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,1,0,0,0,0,1,0,0,87.20498179645212
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,1,0,0,0,0,0,0,87.20506802506897
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,0,1,1,0,0,1,87.20736865324335
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,0,1,0,0,0,1,0,0,87.20103812839662
0,0,0,0,0,1,1,0,1,0,0,87.20100810631466
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,1,1,0,0,0,87.20812911957276
0,0,0,0,0,0,0,0,1,0,0,87.20739955478551
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,0,1,1,1,1,1,87.20545735078446
0,0,1,0,0,0,0,1,1,1,1,87.20402464072613
0,1,0,0,0,0,0,1,1,1,0,87.20300744036437
1,0,1,0,1,0,1,1,0,0,1,87.20412053316969
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,0,0,1,0,0,87.20776368258213
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,0,0,1,0,1,0,0,0,87.20560357833533
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,0,0,0,1,1,0,0,0,87.20208484115241
1,1,1,1,1,0,0,0,0,0,0,87.20404821441912
1,0,0,0,0,0,0,1,0,0,0,87.20431058630876
0,1,1,0,1,0,0,0,0,0,0,87.20712248177514
1,0,0,0,0,0,1,1,0,1,1,87.20147237260683
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,1,0,87.20653253700391
0,1,0,0,1,0,1,0,1,0,0,87.20145211424189
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,0,0,0,0,1,0,1,87.20881058668348
1,0,0,0,0,0,0,0,1,1,0,87.20645529298994
1,1,1,1,0,0,0,1,0,1,0,87.20863739239222
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,0,0,0,1,1,1,0,0,87.2020618014935
1,0,0,0,0,0,0,1,1,1,0,87.20544663165641
