auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,0,0,0,1,0,0,0,1,1,0,1,18.77
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,0,1,0,1,1,1,1,1,22.43
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,0,0,1,0,0,1,0,0,85.33590174526267
1,0,1,0,1,0,0,1,0,0,1,1,85.334607428298
1,0,0,1,0,0,0,1,0,1,1,1,85.3371135973899
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,0,0,0,0,1,0,0,1,0,1,85.33667028018168
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,0,0,1,0,0,1,1,0,0,0,85.33814630828917
1,0,1,1,1,0,0,1,0,0,0,1,85.33241379815203
1,0,0,1,0,0,1,1,1,0,0,1,85.33856985379519
1,0,0,0,1,1,0,0,1,1,1,0,22.51
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,0,1,0,0,1,0,0,1,0,0,85.33744017570382
1,0,1,0,0,0,1,0,0,0,0,0,85.33292981817394
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,0,1,0,0,0,1,1,1,0,85.33355765420005
1,0,1,0,1,0,0,1,0,0,0,0,85.33282244517486
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,1,1,1,0,0,0,1,85.33300960019912
1,1,0,0,1,0,0,0,1,0,0,1,85.33846323995392
0,0,0,0,1,1,0,0,0,1,0,0,85.33572253428537
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,1,1,0,1,0,0,0,1,85.33503042293867
0,1,0,0,0,0,1,0,0,1,0,0,85.33486400923026
1,0,0,0,0,1,0,1,0,0,0,1,85.33172233362741
1,0,0,0,1,0,0,0,0,0,1,1,85.3347946179832
1,0,1,0,0,0,0,1,1,1,0,0,85.33480203499023
1,0,0,0,0,0,1,1,1,0,0,1,85.33793275955904
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,1,0,0,0,0,0,0,1,0,1,85.33617722187155
1,0,1,0,1,0,0,1,0,1,0,0,85.33296796232521
0,0,1,0,1,0,0,0,0,1,0,1,85.33143621936253
1,0,0,0,1,0,1,1,0,1,0,0,85.33605636482199
1,0,0,0,0,1,0,1,1,0,0,1,85.33664479150559
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,0,0,0,1,0,0,1,0,85.33846293075099
1,0,0,0,1,0,0,1,0,1,1,0,85.33246823553729
1,1,0,1,0,0,0,0,1,1,0,0,85.33891277892546
1,0,0,0,0,1,0,1,0,1,1,1,85.3386887288054
1,0,0,0,1,1,0,1,0,1,0,0,85.33188881135767
0,0,0,1,0,0,1,0,0,0,1,1,85.33633178779934
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,0,0,1,1,1,85.33122879788166
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,1,0,1,0,0,0,85.33171796766318
1,0,0,0,0,0,0,1,0,1,0,1,85.33782334872197
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,0,1,1,0,0,1,0,0,85.33402229524904
1,0,0,1,1,0,0,0,1,1,0,0,85.33278588552461
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,1,0,0,1,1,1,1,0,18.65
0,0,0,0,1,0,0,1,0,1,0,1,85.33719996178685
1,0,0,1,0,0,0,1,1,1,1,0,85.33109583866957
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,1,0,0,0,0,0,1,1,1,85.33841685102276
1,0,1,0,1,0,0,0,0,1,0,0,85.33251013929119
1,1,0,1,0,0,0,0,0,1,0,0,7.89
