auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,0,1,0,1,1,1,0,1,1,0,7.93
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,1,1,1,0,0,0,1,0,0,0,12.86
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,1,1,0,1,0,0,1,0,0,7.27
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,1,0,1,1,1,1,0,7.95
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,0,1,1,0,1,0,1,0,0,0,14.318500520243354
1,0,1,1,1,1,1,0,0,1,1,0,14.31454560863796
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,1,0,0,1,0,0,0,0,1,1,14.31245513710597
1,0,1,0,0,1,0,1,0,0,0,1,14.312816428908878
1,0,0,0,0,1,1,1,0,1,0,0,14.312440320897739
1,1,0,0,1,1,1,1,0,1,1,0,14.312603805530397
1,0,1,0,0,1,1,0,0,0,1,0,14.313725000974825
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,1,0,0,1,1,0,1,0,1,1,14.312674660447188
1,0,1,0,0,1,1,1,0,0,1,1,14.316106627265201
1,0,1,1,0,0,1,0,0,1,0,0,14.316822709529806
1,1,0,1,1,0,1,0,0,1,1,0,14.315405008969387
1,0,1,0,0,1,0,0,0,0,0,0,14.313723660160358
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,0,0,1,1,0,0,1,1,0,14.31579982630084
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,0,0,1,1,1,0,0,1,1,7.93
1,0,0,0,1,0,0,0,1,1,1,0,14.313576693705246
1,0,1,0,0,0,1,1,0,0,0,0,14.314709110216393
1,0,0,0,0,1,1,0,1,0,1,1,14.313422535593459
1,0,0,0,0,1,1,0,0,0,0,0,14.31448792765825
1,0,1,1,0,1,1,1,0,1,1,1,14.312580649884348
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,1,1,0,0,0,0,1,0,14.316990944719997
1,0,1,1,0,1,1,0,0,1,1,0,14.313794221984177
1,0,0,0,0,1,0,1,0,0,0,0,14.315554148174758
1,0,0,0,0,1,1,0,0,0,0,1,14.315974989212066
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,1,0,1,0,1,0,0,0,0,14.318380575748145
1,1,1,1,0,0,0,0,0,1,0,0,14.31172149632494
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,0,1,1,1,0,0,1,0,14.314123779468442
1,0,1,0,0,1,0,1,1,0,1,0,14.314981326119796
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,0,0,0,1,0,1,1,0,1,1,0,14.312228037167118
1,0,1,1,0,1,1,1,0,0,1,0,14.318624855146489
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,0,0,0,0,1,1,1,0,1,1,0,14.317458672135995
1,0,1,0,0,1,1,0,0,0,1,1,14.315380981516176
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,1,1,1,0,1,0,1,14.316990975059884
1,0,1,1,0,0,0,0,0,1,0,1,14.313151062131201
1,0,0,1,0,1,0,1,0,0,0,0,14.315088850876299
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,0,0,0,0,1,1,0,0,14.31828860575784
1,0,1,0,0,1,0,0,0,1,0,0,14.312167732361404
1,0,1,0,0,1,0,0,0,1,1,0,14.317155493766968
1,0,0,0,1,1,0,1,0,0,0,0,14.31598568903357
1,0,1,0,0,1,1,1,0,0,0,0,14.314669077749217
1,1,0,0,1,0,0,0,0,0,0,1,14.316373946533286
1,0,0,0,0,1,1,1,0,0,1,1,14.314414652564937
0,0,0,1,0,0,0,0,0,0,0,0,11.51
