encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,1,1,0,0,1,0,0,0,87.20670206137675
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,1,1,0,0,0,87.20122470042686
1,0,0,1,0,0,1,0,0,0,1,87.2088399118739
0,1,1,0,0,1,1,1,1,1,1,87.2056546877961
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,0,0,0,1,87.2053354062516
0,1,0,0,1,1,0,1,0,0,0,87.20353696904387
0,0,0,0,0,0,0,1,0,0,0,87.20797385189073
1,1,0,0,0,1,0,1,0,1,1,87.20759179599288
0,0,0,0,0,0,1,0,0,0,1,87.20803446472489
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,1,1,1,0,1,87.20772223440727
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,1,0,1,87.20462085221658
1,0,0,0,0,0,0,1,0,1,0,87.20241416738435
1,0,0,1,0,1,1,1,0,0,0,87.20585622265163
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,1,0,1,0,1,0,87.20898189074137
1,1,0,0,0,0,0,1,1,1,0,87.20861992069639
1,1,0,0,0,1,0,1,1,1,1,87.20626569991092
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,1,1,0,0,0,0,87.2012196760289
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,1,0,0,0,1,1,0,0,0,87.20892634660065
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,0,1,0,1,0,1,87.20151453201642
0,1,1,0,0,1,0,1,0,0,0,87.2039562799782
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,1,0,1,0,0,1,87.20899976500601
0,1,1,1,1,0,0,1,0,0,0,87.20363714786714
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,1,1,0,0,0,87.20462577921005
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,1,0,0,1,0,1,0,1,0,87.20776856577156
0,0,0,0,0,0,0,1,0,1,1,87.20618645599949
1,0,1,0,0,0,1,1,0,1,0,87.20718179968158
1,0,0,0,0,1,1,1,1,0,0,87.20320364525058
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,1,1,0,0,0,87.20583414206678
1,1,0,1,0,1,0,1,0,1,0,87.20586197255557
1,0,0,0,0,0,1,1,0,0,1,87.2060779371723
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,1,0,0,0,1,0,1,87.20732462907367
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,1,0,1,0,0,0,87.20535171676977
0,1,1,0,0,1,1,1,0,0,0,87.20547682239093
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,1,1,1,0,1,87.20368480295447
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,1,1,0,0,0,87.20433338421552
1,0,0,1,1,1,1,1,0,0,0,87.20109244158303
0,0,0,1,0,1,0,1,1,1,0,87.20887120401254
1,0,0,0,0,0,0,0,0,1,0,87.20741146138545
0,0,0,0,0,1,1,1,0,1,0,87.20534267557719
0,1,0,0,1,0,1,1,1,0,0,87.20535940832718
1,0,0,0,1,0,1,0,1,0,0,87.20606398286438
0,1,1,1,0,0,0,1,0,0,0,87.20553444322726
1,0,1,0,1,0,1,0,0,0,0,87.20481225601758
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,0,0,1,0,1,0,0,10.46
