OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29037.2499211155
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,30460.3641724705
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25768.066635745
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,23954.204169222103
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20836184192
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,23954.2042680991
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.201345680485
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.2068342693
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23954.206268794194
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.202814883844
0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,23954.20704304994
