iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.533322,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.349975,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.200033,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.217793,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.200033,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.200033,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.200033,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.200033,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.200033,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.200033,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.666633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.166633,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.505517,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.2074,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.695533,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.166633,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.177733,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.511067,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.381467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.177733,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.381467,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.677733,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9556,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.011067,1
