NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,0,0,1,1,1,22,320,0,12.555607493760078
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
0,0,0,0,1,0,0,0,0,0,1,1,0,44,8,0,12.558025339101837
1,0,0,0,0,0,0,0,1,1,1,1,1,22,320,0,12.553484505586177
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,0,0,0,0,0,0,0,1,0,1,1,0,44,8,0,12.553335330373697
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,12.552409397478204
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,12.552598982410668
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,12.555149362683704
1,0,1,1,0,1,0,1,0,1,0,0,1,22,320,0,12.555040938214574
1,0,0,0,1,0,0,0,0,0,1,1,0,22,320,0,12.555398752507745
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.557639666904004
0,0,0,0,1,1,0,0,0,1,1,1,1,22,320,0,12.553359765739042
0,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,12.553849904923622
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,0,12.557354004403818
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,12.55191634429905
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,12.558243332488463
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.556138405534009
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,1,12.554411073484772
1,0,0,0,1,1,0,0,0,0,0,0,1,8,160,2,12.558664960845103
0,0,0,1,0,1,0,0,1,0,0,0,1,8,160,0,12.551470307704012
1,1,0,0,0,0,0,1,0,1,1,0,0,48,8,0,12.553347234663942
0,0,0,0,0,1,0,0,1,0,1,1,0,22,160,0,12.554358797049066
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.556099173817351
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,12.557871371681657
1,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,12.556050450865223
0,1,0,0,0,0,1,0,0,0,1,1,1,22,320,0,12.551748905292131
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
1,0,0,0,1,0,1,0,0,0,0,0,1,22,160,0,12.554696403063637
0,1,0,0,1,0,0,1,0,1,0,1,1,8,320,0,12.55787729737947
0,1,0,0,0,1,0,1,0,0,1,1,0,8,160,0,12.555405888174095
0,0,0,0,1,1,0,0,0,0,0,0,1,22,160,0,12.556160726985519
0,0,0,1,0,0,0,1,0,0,1,1,1,22,320,0,12.556352398436205
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,1,12.55756032416127
0,1,0,0,0,1,0,0,0,0,0,1,0,22,320,0,12.556131088338601
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,1,12.555507570067077
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,12.558944377711592
1,1,0,0,0,1,0,1,0,1,1,1,0,22,160,0,12.553766098176746
0,1,0,0,0,1,0,0,1,0,1,0,0,48,8,0,12.553113728349722
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,1,12.553982998614682
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,12.554486254563244
0,0,1,0,0,0,1,0,0,0,1,1,0,44,8,0,12.553537371881623
0,1,1,0,1,1,0,0,0,0,0,0,1,8,320,0,12.554643949803026
0,0,0,0,0,0,0,0,1,0,1,1,1,22,160,0,12.558224821997484
0,1,0,0,1,1,0,0,1,0,1,1,1,44,320,0,12.55307429250718
1,0,0,0,0,1,0,0,0,0,1,1,0,22,8,0,12.551831176958958
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,12.558952300164432
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,12.555891484985553
1,0,0,0,1,1,0,0,0,0,0,1,0,22,160,1,12.554390788607632
0,0,0,0,1,1,0,0,0,0,0,1,1,22,160,2,12.554201045576733
0,0,0,0,1,0,1,1,1,0,0,0,1,44,160,0,12.554188324592584
0,0,0,0,0,1,0,0,0,1,0,0,1,22,160,2,12.552243766349347
0,0,0,0,0,1,0,0,0,0,1,1,0,22,160,0,12.557374152158205
0,0,0,1,0,1,0,1,0,1,0,0,1,22,320,0,12.55724823011446
1,0,1,0,1,1,0,0,0,0,0,0,1,22,160,0,12.557627762003623
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
1,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,12.553884930386838
0,1,0,0,0,1,0,1,0,1,1,1,0,22,320,0,12.555970603857773
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,12.551628092005197
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.552226395532713
0,1,0,0,0,0,1,0,0,0,1,1,1,22,160,0,12.555504788739638
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,1,12.552628150324953
0,0,0,0,0,1,0,0,0,0,0,0,1,44,160,0,12.558852509029288
0,0,0,0,1,1,0,0,0,0,0,1,1,8,160,0,12.558786510155835
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,12.558519792164047
0,0,0,0,1,1,0,0,1,0,0,0,0,22,160,0,12.555015826825402
