auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,0,0,0,1,1,0,503.5611724961958
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,1,0,0,0,0,0,1,0,503.561028174441
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,0,1,0,1,0,1,0,0,0,1,0,503.5667292971497
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,1,1,0,0,0,1,1,0,0,503.5614294004566
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,0,0,0,1,0,1,1,0,503.5635922534864
0,1,0,0,1,0,0,0,0,1,1,1,7.1
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,0,1,0,1,0,0,0,0,1,1,0,503.5642426238188
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,1,1,0,0,1,0,1,1,0,503.563107932218
1,0,0,1,0,0,0,1,0,0,0,0,503.5670623914013
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,1,1,1,0,0,503.5649403099106
1,1,1,0,1,0,0,1,0,1,0,0,503.56172626317624
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,0,0,0,0,0,0,1,0,0,503.5621855895691
1,0,0,1,1,0,1,0,0,1,0,0,503.5679367148261
1,0,1,1,1,0,1,0,1,0,0,0,503.567570521439
1,0,0,1,1,1,0,1,0,0,1,0,503.5668016509437
1,0,0,1,1,1,1,0,0,0,0,0,503.56702392323933
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,0,1,1,0,0,1,0,0,0,0,503.56397218625864
0,1,1,1,1,0,0,1,0,0,0,0,503.5670692052925
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,1,1,0,0,1,0,0,1,0,503.56207865725446
1,0,0,1,1,0,1,1,0,0,0,0,503.5661352679539
0,0,0,1,1,0,1,1,0,0,1,0,503.5650742193899
1,0,0,1,0,1,0,0,0,1,0,0,503.56776238684137
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,1,0,0,1,1,0,1,1,0,503.56134130826916
0,0,0,1,1,1,0,0,0,1,1,0,503.5616459897844
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,1,0,1,0,0,0,503.5683021021943
1,1,1,0,0,0,0,1,1,1,0,0,503.56764657000144
1,0,0,1,0,0,0,0,1,1,0,0,503.56245274966903
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,0,0,0,1,0,1,0,503.5638417036486
1,0,0,1,1,0,1,1,0,1,1,0,503.568666043319
0,0,1,1,0,0,1,0,0,0,0,0,503.56423111492825
1,0,0,0,1,1,0,1,0,0,1,1,503.5619209394638
1,1,0,1,1,0,0,1,0,1,0,0,503.56675148757495
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,1,0,1,1,0,1,0,0,503.56720756544235
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,1,0,0,0,1,1,1,0,1,1,503.5649580688335
0,0,1,1,1,0,0,0,0,0,1,0,503.568685172804
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,0,0,0,0,0,0,1,0,503.5685656288261
1,0,0,0,1,0,0,1,1,1,0,0,9.74
