OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,419.87844764871
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,252.28718863350346
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,252.28302269457808
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28851392011074
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,252.2863553961579
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,252.28428665056643
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,252.28142556056468
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,252.28217553095044
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,252.28160146521958
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,252.28484455965867
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28343184495756
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28211362499107
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,252.2847085032707
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,252.28237775519358
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2824954836368
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28921437905007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28668659887228
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.28261689593757
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28458226306486
