encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,1,0,0,1,0,0,45.87409080515531
1,0,0,0,1,0,1,1,0,1,1,45.87121361254194
0,0,0,0,1,1,1,1,0,0,0,45.87377324516427
1,1,1,1,0,1,1,0,0,0,0,45.87306440045018
1,1,1,1,1,0,1,0,0,1,0,45.87652534296219
1,1,0,1,1,0,0,0,1,0,1,45.87125381230037
0,0,1,1,1,1,1,1,1,0,0,45.87357793164207
0,0,0,0,0,1,1,0,1,1,0,45.871793702232054
0,0,0,1,0,1,0,0,0,0,1,45.877496600969245
1,1,0,1,1,0,1,1,0,0,0,45.87463578319771
1,1,1,1,0,1,0,1,0,1,1,45.87589191453752
0,0,0,0,0,1,1,1,1,1,1,45.873361722297226
1,0,0,0,1,1,0,0,0,0,0,45.8773568546072
1,0,1,1,1,0,0,0,0,0,1,45.875842209344
0,0,1,0,1,1,1,0,0,0,0,45.877156787603916
0,1,1,0,0,0,0,0,1,1,1,45.8744586708906
1,1,0,1,0,1,0,0,1,0,1,45.87410302975059
1,1,0,0,0,1,1,1,1,1,0,45.87434188149507
0,0,0,0,0,1,0,0,0,1,1,45.876543364737785
1,1,1,0,0,1,1,1,1,0,0,45.871058356011474
1,0,0,1,1,0,1,1,0,1,1,45.87868763430914
1,0,1,0,1,0,0,1,1,0,1,45.873508048887956
1,0,1,0,0,0,1,0,1,0,0,45.87412356766139
1,1,1,0,0,1,1,1,0,1,1,45.87490194225794
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,1,0,0,0,1,1,45.87720063332389
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,1,1,0,1,1,0,45.87369001901382
1,1,1,1,0,0,0,1,1,0,0,45.87807864867426
0,0,1,0,0,1,1,0,0,0,1,45.87234226708022
1,0,0,1,0,1,0,0,0,1,0,45.87520667630956
1,1,1,0,1,0,0,0,0,0,0,45.87185296964439
0,0,1,1,0,1,1,1,0,0,0,45.87482519336126
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,1,1,1,0,0,45.87247760298312
1,0,0,0,1,0,1,0,0,1,1,45.87627895581318
0,1,1,0,1,0,1,1,0,0,0,45.878506651413964
0,0,0,0,0,1,1,1,1,1,0,45.872961812256
0,1,1,1,1,1,1,1,1,0,0,45.87412401529042
1,0,0,0,1,0,1,1,0,0,0,45.87612784692611
1,1,1,1,0,1,0,0,0,1,1,45.87133000330619
1,1,1,0,0,0,1,1,0,1,0,45.87831196751366
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,0,0,0,0,1,0,1,45.878104112587394
0,0,1,0,1,0,0,1,1,1,0,45.87893998955962
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,1,0,0,1,1,0,0,0,45.87762898983565
1,1,1,0,0,0,1,0,0,0,1,45.87880984400963
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,0,1,0,0,0,45.87508241925688
0,0,1,0,1,0,0,1,1,0,1,45.875823011721685
0,0,0,0,0,0,0,1,1,0,0,45.87101483756281
1,1,1,0,0,1,1,0,1,0,0,45.872221956523134
0,0,0,1,0,0,1,0,0,1,0,45.871952720856754
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,1,0,0,1,1,1,0,45.87208480271705
1,1,0,1,0,1,0,1,0,1,0,45.87733812835605
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,0,1,1,0,0,45.871526254330774
1,0,0,0,0,1,0,1,0,0,1,45.87674807237259
0,1,0,0,0,0,0,0,0,1,0,45.87522991456614
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,1,0,1,0,1,1,0,45.87370587288936
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,1,1,1,0,1,1,1,0,45.87349879725192
0,0,0,0,0,0,0,0,1,0,0,45.872472216800546
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,1,1,0,1,1,45.87634679102561
1,1,0,0,0,0,0,1,1,0,1,45.87521434352393
1,0,0,1,0,0,1,0,0,1,0,45.87220082330864
0,0,0,0,0,0,0,1,1,1,0,45.87695483270405
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,0,0,0,0,43.96
