encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,1,1,1,0,5.74
