encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,1,0,0,1,1,1,1,0,0,45.871058356011474
1,0,0,0,1,0,1,1,0,1,1,45.87121361254194
1,1,0,1,1,0,0,0,1,0,1,45.87125381230037
0,0,0,0,0,1,1,0,1,1,0,45.871793702232054
1,1,1,1,0,1,1,0,0,0,0,45.87306440045018
0,0,0,0,0,1,1,1,1,1,1,45.873361722297226
0,0,1,1,1,1,1,1,1,0,0,45.87357793164207
0,0,0,0,1,1,1,1,0,0,0,45.87377324516427
0,1,0,1,0,1,0,0,1,0,0,45.87409080515531
1,1,0,1,0,1,0,0,1,0,1,45.87410302975059
