encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,0,1,1,1,1,0,0,45.871058356011474
1,0,0,0,1,0,1,1,0,1,1,45.87121361254194
1,1,0,1,1,0,0,0,1,0,1,45.87125381230037
0,0,0,0,0,1,1,0,1,1,0,45.871793702232054
1,1,1,0,1,0,0,0,0,0,0,45.87185296964439
0,0,1,0,0,1,1,0,0,0,1,45.87234226708022
