encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,0,0,1,1,1,0,0,91.96
