encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,1,1,0,10.03
