encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.82334147015683
0,0,0,0,0,1,1,1,0,0,1,163.82613353705776
1,1,0,1,0,0,1,1,0,0,0,163.82246462879544
1,0,0,0,1,1,0,1,1,0,1,163.8280656027881
0,0,0,0,0,1,1,0,1,1,1,163.8238889009257
0,1,1,1,1,1,0,0,1,0,1,163.8248272422518
1,1,1,1,0,0,1,0,1,0,0,163.82897168153218
1,0,1,1,1,1,1,1,0,1,1,163.82381273099847
1,0,0,0,1,1,0,1,0,0,1,163.8237165743564
0,1,0,0,0,0,0,0,1,0,1,163.8274457066817
1,0,0,0,0,1,0,0,0,0,1,163.8220831760887
1,0,1,0,1,1,1,1,1,1,1,163.82755963297788
0,0,1,1,0,1,1,1,1,1,1,163.8230157445653
0,1,0,1,0,1,1,0,1,0,0,163.82615433432488
1,1,1,1,1,0,1,1,1,1,0,163.82239708848948
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.8277286833591
0,1,1,1,0,1,0,1,1,0,1,163.82112621792916
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,1,1,1,1,0,1,1,0,0,163.82608831334167
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,0,1,0,1,1,1,1,0,163.8274623672528
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,0,1,1,163.8247121056453
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,1,0,0,0,0,1,163.82515784786216
1,1,0,0,0,0,0,1,0,1,0,163.82873533473727
0,0,1,0,0,1,0,0,0,0,0,163.82730252857422
1,0,0,0,1,1,0,0,1,1,1,163.82528963729462
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,1,1,0,0,0,0,1,163.82825421947038
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,1,0,1,0,1,0,163.82243255971713
1,0,0,0,0,0,0,0,0,1,0,163.82282645169286
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,1,0,1,1,0,1,1,163.82413324205748
0,0,0,0,1,0,1,1,0,1,0,163.8236418418221
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,1,0,0,0,0,0,1,0,1,163.82435440454907
1,0,1,0,0,1,0,0,1,0,0,163.82370729164197
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,0,1,0,1,0,0,1,163.82329172032937
1,1,1,1,0,1,0,0,0,0,0,163.82616639845412
0,1,0,0,0,0,0,0,1,0,0,163.82715308570258
0,0,1,0,1,0,0,1,0,0,1,163.82884921814386
1,1,1,0,1,0,0,0,0,1,0,163.82196082863786
0,0,0,0,1,1,0,0,0,0,1,163.82666461839798
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,1,1,0,0,1,1,0,0,0,163.8214528565517
1,1,0,0,0,0,0,1,0,1,1,163.82841395875064
0,1,0,1,0,1,0,1,0,0,1,163.82833551324129
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,1,1,0,1,0,163.8248406010931
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,0,0,1,0,0,0,163.82181490059995
1,1,0,0,1,1,0,0,1,0,0,163.82125769273335
1,0,1,0,0,0,1,1,1,1,1,163.82323189757327
0,1,0,0,1,1,0,0,0,0,0,163.82830186920447
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,0,0,0,1,163.82281628442803
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,0,0,0,1,0,0,163.8273451269473
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,1,1,0,0,1,1,1,0,163.82217092405372
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,0,0,1,0,0,0,163.82196002380525
