auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,0,0,0,0,1,0,0,0,1,1.666633,1
0,0,0,0,1,0,1,0,0,0,0,0,1.2111,0
1,0,0,0,1,0,0,0,0,1,0,0,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,0,1.2111,0
1,0,0,0,1,0,0,0,0,0,0,1,2.49445,1
0,0,1,0,1,0,1,0,1,1,0,1,1.2111,0
1,1,0,0,0,0,1,1,0,1,0,0,1.2111,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2111,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3944,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3944,0
0,0,0,0,0,0,0,1,0,0,0,1,1.3944,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3944,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3944,0
1,0,0,0,0,0,0,0,0,1,0,0,1.9722,1
0,0,0,0,0,0,0,0,0,0,0,1,1.3944,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9722,1
1,0,0,0,0,1,1,0,0,0,1,1,1.8,1
1,0,0,1,0,1,0,0,0,0,0,0,1.8,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8,1
1,0,0,0,1,0,0,1,0,0,0,1,1.8,1
0,0,0,0,0,1,1,0,0,0,0,1,1.9167,1
0,0,0,0,0,1,0,0,0,0,1,0,1.9167,1
0,0,0,0,0,1,0,1,0,0,1,0,1.9167,1
0,0,0,0,0,1,0,0,0,1,1,0,1.9167,1
0,0,0,0,0,0,1,0,0,1,1,0,1.9167,1
0,0,1,0,0,0,0,0,0,0,1,0,1.9167,1
0,0,0,0,0,0,0,0,0,1,1,0,1.9167,1
0,0,0,0,0,0,0,0,0,0,1,0,1.9167,1
0,0,0,0,0,0,0,1,0,0,1,0,1.9167,1
