auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,1,0,0,1,0,1,1,26.14
0,1,1,1,0,1,0,1,1,0,1,0,37.89
1,1,0,1,0,1,0,0,1,0,1,1,37.99
1,1,0,1,1,1,0,0,1,1,1,1,39.21
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,1,1,1,0,1,0,0,1,1,0,1,39.64
0,1,1,1,1,1,0,0,1,0,1,0,41.22
1,0,0,1,0,0,0,0,1,0,1,1,362.55
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,1,0,1,0,373.72
