auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,1,1,1,1,1,0,0,1,0,1,0,41.22
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,1,0,1,1,0,0,1,1,1,1,0,823.5
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,1,1,0,0,1,1,0,1,0,815.31
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,0,1,0,1,0,0,1,0,1,1,37.99
0,1,1,1,0,1,0,1,1,0,1,0,37.89
0,0,0,0,1,1,1,1,1,1,0,0,841.4887460135213
1,0,1,0,0,0,0,0,1,1,0,1,841.4879036480896
1,0,1,1,0,0,1,1,1,1,0,1,841.4861845724479
0,0,0,0,1,0,1,0,0,0,1,0,841.4867792927606
1,1,1,0,1,1,0,0,1,1,1,1,841.4839216202912
1,1,0,0,0,1,0,1,0,0,0,0,841.4845672220506
1,1,0,0,0,0,0,1,1,0,0,1,841.4838199816115
1,1,0,0,1,0,0,1,0,1,1,1,841.4857163196878
1,0,1,0,1,0,1,0,0,0,0,1,841.4877536889846
0,1,0,1,1,1,1,0,1,0,1,1,841.4887559683816
0,1,0,0,1,1,0,1,1,1,1,0,841.4849828690432
0,0,0,0,1,0,1,1,1,1,1,1,841.4831222259077
0,1,1,0,0,1,1,0,1,1,0,1,841.4818314423519
0,0,0,0,1,1,0,0,0,0,1,1,841.4839286547729
1,1,0,1,1,1,0,1,0,1,0,0,841.487932888923
0,1,0,0,1,0,1,0,0,0,1,1,841.4876964330537
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,1,1,1,1,0,1,0,1,0,1,841.485682683242
1,1,1,0,0,0,1,0,1,0,0,0,841.4858091204849
0,1,0,0,0,1,0,0,1,0,0,1,841.4829736891264
0,1,0,0,0,0,0,0,0,1,0,1,841.4889679735548
1,0,0,0,0,1,0,0,1,1,0,1,841.4865499878489
0,1,0,1,1,0,0,0,1,1,1,0,841.4812755256177
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,1,1,1,0,1,0,0,1,1,0,1,39.64
1,1,0,0,1,0,0,1,1,1,0,1,841.4860594792575
0,1,1,1,1,1,1,0,1,0,1,0,841.486786893813
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,1,0,1,0,0,1,0,1,1,26.14
1,0,1,0,1,1,0,1,1,1,0,1,841.4834153143355
1,0,0,0,0,1,0,1,1,1,0,0,841.486220022931
1,1,0,1,1,0,0,0,0,1,0,1,841.4831854211546
1,1,0,0,1,1,0,0,1,0,0,0,841.4864132777979
0,1,1,1,0,0,0,1,0,0,0,1,841.4880132773591
1,1,0,1,1,0,0,0,1,0,0,1,841.4832213739702
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,1,0,0,0,0,0,0,0,1,0,1,841.481968385142
1,0,0,0,0,1,0,1,0,0,0,0,841.4867220806846
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,0,1,1,1,0,0,1,1,1,1,39.21
0,1,1,1,0,1,0,1,1,0,0,1,841.484566191019
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,0,1,0,0,0,0,1,0,1,0,718.97
0,0,0,0,0,0,0,1,1,0,1,0,377.27
0,1,1,1,1,1,0,0,0,1,0,0,841.4829015666087
1,0,0,1,1,0,0,0,0,1,0,1,841.4844963266294
1,1,0,1,0,0,0,0,1,0,1,1,841.4881648472335
1,1,0,1,0,1,0,0,1,0,0,0,841.4832908565351
0,1,1,1,0,1,0,0,0,1,1,1,841.4832079038927
1,1,1,1,0,1,0,0,1,0,0,1,841.4815182780594
0,0,0,1,0,0,0,0,0,1,0,1,841.484895233157
1,0,0,0,0,0,0,0,1,0,1,0,373.72
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,1,0,1,0,1,0,1,841.48695750866
0,0,1,0,1,1,1,1,0,1,0,1,841.4878951771359
1,0,1,0,1,1,0,1,0,1,0,0,841.4845449143224
0,1,1,1,0,0,0,0,1,1,0,1,841.4874201388488
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,0,1,0,1,0,1,1,0,1,0,841.4887388060762
0,1,1,1,0,0,0,1,0,0,1,0,841.4869451270598
1,1,1,1,0,1,0,0,1,0,0,0,841.4811696722234
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,0,1,0,1,1,0,1,0,0,841.4870327766679
0,1,1,1,0,1,0,0,1,1,1,0,38.21
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,1,1,0,0,0,0,0,1,0,1,841.4841277072023
0,0,1,1,0,0,0,0,1,0,1,1,841.4816701653568
1,0,0,1,0,1,0,0,1,0,0,0,841.4835143122648
0,1,0,1,1,1,1,0,1,0,1,0,841.4884769494678
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,1,1,1,0,0,1,1,1,1,841.4846537870405
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,1,0,0,0,0,0,0,1,0,1,841.4818735174491
