auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,1,1,1,0,1,0,1,1,0,1,0,37.89
1,1,0,1,0,1,0,0,1,0,1,1,37.99
0,1,1,1,1,1,0,0,1,0,1,0,41.22
1,0,0,1,0,0,0,0,1,0,1,1,362.55
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,1,1,0,0,1,1,0,1,0,815.31
1,1,0,1,1,0,0,1,1,1,1,0,823.5
0,1,1,0,0,1,1,0,1,1,0,1,841.4818314423519
0,1,0,0,0,1,0,0,1,0,0,1,841.4829736891264
0,0,0,0,1,0,1,1,1,1,1,1,841.4831222259077
1,1,0,0,0,0,0,1,1,0,0,1,841.4838199816115
1,1,1,0,1,1,0,0,1,1,1,1,841.4839216202912
0,0,0,0,1,1,0,0,0,0,1,1,841.4839286547729
1,1,0,0,0,1,0,1,0,0,0,0,841.4845672220506
0,1,0,0,1,1,0,1,1,1,1,0,841.4849828690432
0,0,1,1,1,1,0,1,0,1,0,1,841.485682683242
