auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.94445,1
0,0,0,0,1,0,1,0,1,1,0,1,1.3333,0
0,0,1,0,1,0,1,0,1,1,0,1,1.3333,0
0,0,0,0,1,0,1,0,1,0,0,1,1.3333,0
0,1,1,0,0,0,0,0,0,0,0,0,1.3333,0
0,1,0,0,1,0,0,1,0,1,0,1,1.3333,1
1,1,0,0,1,0,0,1,0,1,0,1,1.3333,1
1,1,0,0,1,0,0,1,0,1,0,0,1.3333,1
0,1,1,1,1,0,1,0,0,1,0,1,1.3333,0
0,1,1,1,1,0,0,0,0,0,0,0,1.3333,1
1,0,1,1,0,1,0,0,0,0,0,1,1.0222,0
1,0,0,1,0,1,0,0,0,0,0,1,1.0222,0
1,0,0,1,0,1,0,0,0,0,0,0,1.0222,0
1,0,1,1,0,1,0,0,0,0,0,0,1.0222,0
1,0,0,0,1,0,0,1,0,1,0,1,1.8111,1
1,1,1,0,0,0,0,0,0,0,0,0,2.25555,1
1,0,0,0,1,0,0,1,0,1,0,0,1.8111,1
1,0,0,1,0,0,0,0,0,0,0,0,2.059267,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,1,0,1,0,0,0,0,0,0,0,0,1.874067,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7,1
1,1,0,0,0,0,0,1,0,1,0,1,2.066667,1
1,1,0,0,1,0,0,0,0,0,1,0,1.8222,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7,1
1,1,0,0,0,0,0,0,0,0,1,0,2.066667,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8222,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8222,1
1,1,0,0,0,0,1,1,0,1,0,1,1.6,1
