iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.47
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.52
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.8847743872060405
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,1.885182497508906
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.88638605226224
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,1.8815768539386077
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,1.8830317196267556
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,1.8849084340503586
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.8866903311813525
