iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.572844,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23112,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0222,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.0222,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.0222,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.466667,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.0222,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.466667,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.5333,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.962967,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56665,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.125933,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2444,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.2444,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.2444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9667,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.7778,1
