auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.133333,0
1,0,0,0,1,0,0,1,0,1,0,0,1.855567,0
1,0,1,0,1,0,0,0,0,0,0,0,1.855567,0
1,1,1,0,1,0,1,1,1,1,0,1,1.133333,0
1,1,1,0,1,0,1,1,1,1,1,1,1.133333,0
1,1,0,0,0,0,0,1,1,1,0,0,1.133333,0
1,1,0,0,0,0,1,1,1,1,1,0,1.133333,0
1,1,1,0,0,0,1,1,1,1,1,0,1.133333,0
1,1,1,0,0,0,1,1,1,1,1,1,1.133333,0
1,0,1,0,1,0,1,1,1,1,1,1,1.133333,0
0,0,1,0,0,0,0,1,0,0,1,0,0.9222,0
0,0,0,0,0,0,0,0,0,0,1,1,0.9222,0
0,0,1,1,1,1,1,1,0,0,1,0,0.9222,0
0,0,0,1,1,1,0,1,0,0,1,1,0.9222,0
0,1,1,1,1,1,1,0,0,0,0,0,0.9222,0
0,1,1,1,1,1,1,1,1,1,0,0,0.9222,0
0,1,1,1,1,1,1,1,1,1,1,1,1.999983,1
0,1,1,1,0,1,1,1,1,1,1,1,1.999983,1
0,0,1,1,1,1,1,1,1,1,0,0,1.999983,1
0,0,0,0,0,0,0,0,0,0,0,1,2.0074,1
1,0,1,0,1,0,0,0,0,0,1,0,1.64445,0
1,1,1,0,0,0,0,1,0,1,0,0,1.64445,0
1,1,1,1,0,0,1,1,0,1,0,1,1.64445,0
1,1,1,0,0,0,1,1,0,1,1,1,1.64445,0
1,0,1,0,0,0,0,1,0,1,0,0,2.0889,1
1,1,0,0,0,0,0,1,0,1,0,0,1.64445,0
1,0,1,0,0,0,0,0,0,0,0,0,1.455533,0
1,0,0,1,1,0,0,0,0,1,0,0,1.9778,1
0,0,1,1,1,0,0,0,0,0,0,0,1.9778,1
0,0,1,0,0,0,0,1,0,0,0,0,1.9778,1
1,0,0,0,0,0,0,1,0,1,0,0,1.9778,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9778,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9778,1
1,0,1,0,0,0,0,1,0,1,0,1,1.9778,1
0,1,0,1,1,1,1,1,0,1,1,0,2.077767,1
1,1,1,1,0,1,1,1,1,1,0,1,2.077767,1
0,1,1,1,1,1,0,1,1,1,0,1,2.077767,1
0,1,1,1,1,1,0,1,1,1,1,1,2.077767,1
0,0,1,1,1,1,1,1,0,1,0,0,2.077767,1
0,0,0,0,0,1,0,1,0,1,0,0,2.077767,1
0,0,1,1,0,1,1,1,1,1,0,0,2.077767,1
