iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6073724966995295
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6081492366689315
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6032318205654782
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.6058092837705026
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6020365439678826
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6042782237529116
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6075512029889543
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.605874553843652
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.6027808916309737
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6070013310176019
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,0.6028455632825026
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6024828103783824
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.6076241567034377
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6057805815965653
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.608348733992368
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6032014825431438
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6070145738047211
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6054229586812765
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,10,0.601400109090017
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6038085258212634
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,90,0.606936372212977
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6022166478253137
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6014286961636678
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.6024816546698335
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6025187543799888
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6059431387890893
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,90,0.6030938496522288
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6086678287124201
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,0.6021656859492273
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6061527849847265
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.43
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6044654682628635
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.6017755143292142
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,10,0.601677277207286
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.6059569300317492
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6015710639473443
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,10,0.603833717521461
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6056920140551613
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6057441142021782
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.6064855423630606
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.6041031565781055
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6086212562881375
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,90,0.6047112796155876
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6074602578250401
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6071789009549116
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0.6039569957622242
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6051807796308466
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.39
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6044724637497773
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6031169208961712
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.608504356240716
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,10,0.6017590623564094
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6025643382943376
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.608960802530355
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6076662812841097
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6035327286847039
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6057599707558867
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6060240904116356
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
