NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,0.74
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.57
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,0.38
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.57
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,0.74
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,1,1.2217462841663451
0,0,0,0,0,1,1,1,1,1,1,1,1,44,160,0,1.2249340125125991
0,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,1.2269254769306628
0,0,0,0,1,0,0,0,0,1,0,0,1,44,160,2,1.2282612989849737
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2274311415610328
1,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,1.2247986000088336
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,1.2245814625246416
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,1.22776233261086
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
0,1,0,0,1,0,0,0,1,1,0,1,0,8,160,0,1.2273317932323577
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.226885295008232
0,0,0,0,1,0,1,0,0,1,0,0,1,8,160,0,1.2264011889650945
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.2244138754440719
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.2273516415010535
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,1.2285592365271054
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,1.2284087031734967
0,1,0,0,1,1,0,1,1,0,0,0,0,8,320,0,1.2233493713974504
1,1,0,0,0,1,1,1,0,0,0,0,0,8,320,0,1.2258792539428
