write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2232,82338.73
sendfile,0,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,0,2177,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,8690,23991,7587,23314,12,36914,1,18813,0,1,1,1,2494,82338.73
sendfile,0,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,0,18813,0,1,1,1,2232,82338.73
write,0,libev,0,0,1,0,1,1,1,2,48018,14000,3034,12697,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2650,82338.73
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2494,81490.19
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2232,81490.19
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,44368,11516,60937,5,46420,1,65237,0,1,0,1,2232,80697.8
writev,0,poll,0,1,1,1,1,0,0,1,55514,11097,36277,23752,11876,4066,29259,15542,11066,31330,2,29940,1,3443,0,1,0,0,2494,73364.22
write,0,poll,0,1,1,1,1,1,0,2,44685,18109,40753,1982,22847,11037,14237,41979,7548,11183,0,56347,1,27887,0,0,1,0,1323,73100.01
sendfile,0,poll,1,0,1,1,1,0,1,1,10706,24615,19246,15033,23781,54353,11904,33806,9890,53654,8,56114,0,27648,1,1,1,0,2362,61386.88
write,1,poll,0,0,0,1,1,1,2,2,59528,64532,40991,38024,19012,11361,56205,61107,12365,15657,3,5569,1,24587,0,1,0,1,655,60819.89
sendfile,1,libev,0,1,1,1,0,0,2,0,36095,42958,17325,15997,25149,26215,6592,52142,63292,61819,9,29513,1,35533,1,0,0,1,1742,60305.89
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59046.34
sendfile,1,select,0,1,0,1,1,1,2,2,51128,60155,62232,57308,28654,5379,26811,6394,42058,54905,5,18877,0,49439,0,0,0,1,2366,54288.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,54111.72
sendfile,1,select,0,1,0,0,1,1,0,1,16269,51484,6069,23547,7716,9118,26606,11609,23120,65448,6,28505,1,53028,0,1,0,0,2052,53195.08
sendfile,0,poll,1,0,1,1,1,0,1,2,10706,24615,7397,15033,23781,54353,11904,33806,9890,53654,8,56114,0,27648,1,1,1,0,2362,50920.47
write,1,select,0,1,1,1,1,0,0,0,8320,10103,58351,54016,27008,17071,53793,40247,25260,22737,12,17616,0,54303,1,0,1,0,807,46965.51
