write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2232,82338.73
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2494,81490.19
write,0,poll,0,1,1,1,1,1,0,2,44685,18109,40753,1982,22847,11037,14237,41979,7548,11183,0,56347,1,27887,0,0,1,0,1323,73100.01
sendfile,0,poll,1,0,1,1,1,0,1,1,10706,24615,19246,15033,23781,54353,11904,33806,9890,53654,8,56114,0,27648,1,1,1,0,2362,61386.88
sendfile,1,libev,0,1,1,1,0,0,2,0,36095,42958,17325,15997,25149,26215,6592,52142,63292,61819,9,29513,1,35533,1,0,0,1,1742,60305.89
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59046.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,54111.72
sendfile,1,select,0,1,0,0,1,1,0,1,16269,51484,6069,23547,7716,9118,26606,11609,23120,65448,6,28505,1,53028,0,1,0,0,2052,53195.08
write,1,select,0,1,1,1,1,0,0,0,8320,10103,58351,54016,27008,17071,53793,40247,25260,22737,12,17616,0,54303,1,0,1,0,807,46965.51
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,46653.19
writev,1,select,1,1,1,0,1,0,0,0,60930,33740,14988,17129,8564,61788,36020,49035,10004,17727,12,49649,0,47385,0,0,1,1,42,42862.57
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,32604.62
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,21476.17
sendfile,1,libev,1,0,1,0,0,0,0,1,60832,2766,36444,34165,4035,24817,35840,22426,19569,3271,13,48660,1,24196,1,1,0,1,2191,21005.29
writev,0,poll,0,1,1,1,0,0,0,1,55514,11097,35410,57308,28654,5379,26811,6394,42058,54905,5,18877,0,49439,0,0,0,1,2366,18884.44
write,0,poll,0,0,0,1,0,0,0,0,59528,43233,55022,38024,19012,11361,56205,61107,12365,15657,3,5569,1,517,0,1,0,1,655,18707.93
writev,0,libev,1,1,1,0,0,0,2,2,18477,55943,50312,49705,24852,24056,24951,10718,34842,46941,1,41851,1,21933,0,1,0,1,1339,17760.38
sendfile,0,libev,1,1,1,0,0,1,2,1,58687,49039,26610,47308,19664,41748,43853,9012,59828,38619,0,29782,0,14366,0,0,1,0,1045,16492.55
sendfile,1,select,1,1,1,1,0,0,2,2,42034,29017,49440,3570,19737,33737,32305,2978,16809,32996,7,59039,1,64914,1,0,1,1,2390,15573.76
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,15429.94
