write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2232,82338.73
sendfile,0,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,0,2177,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,8690,23991,7587,23314,12,36914,1,18813,0,1,1,1,2494,82338.73
sendfile,0,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,0,18813,0,1,1,1,2232,82338.73
write,0,libev,0,0,1,0,1,1,1,2,48018,14000,3034,12697,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2650,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,58061,10078,56080,51548,5965,11516,60937,12,36914,1,18813,1,1,1,1,2177,82338.73
sendfile,0,libev,0,0,1,0,1,1,0,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,5,46420,1,65237,0,1,0,0,2177,82338.73
sendfile,1,libev,0,0,1,1,1,1,1,1,48018,36442,3034,27923,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,54280,36631,10078,56080,51548,5965,11516,23314,6,36914,1,18813,0,1,1,0,2232,82338.73
sendfile,1,libev,0,0,1,0,1,1,0,0,59843,14000,3034,27923,13961,63129,65361,23991,7587,60937,5,46420,1,65237,0,1,0,0,2177,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,1,48018,14000,3034,15033,23781,54353,11904,33806,9890,22413,8,56114,0,27648,1,1,1,0,2362,82338.73
sendfile,1,poll,1,0,1,0,1,0,1,1,10706,24615,19246,27923,13961,63129,8690,23991,7587,23314,12,36914,1,18813,0,1,1,1,2494,82338.73
writev,1,libev,0,0,1,0,1,1,1,2,48018,14000,3034,27597,13961,63129,8690,23991,7587,23314,12,36914,1,18813,0,1,1,1,2494,82338.73
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2494,81490.19
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2232,81490.19
write,1,select,0,1,0,1,1,1,2,2,7610,56381,62232,18133,11876,4066,29259,15542,11066,45476,2,29940,0,49439,0,0,1,1,2366,81490.19
write,0,poll,0,1,1,1,1,1,0,2,44685,18109,62232,23752,11876,4066,29259,15542,11066,45476,8,29940,1,3443,0,1,0,0,2494,81490.19
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,44368,11516,60937,5,46420,1,65237,0,1,0,1,2232,80697.8
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,55514,11097,36277,23752,22894,4066,8102,15542,11066,31330,2,29940,1,3443,0,1,0,0,2494,80697.8
