iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.41
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,3.9075349044683034
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,3.908801652178027
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,3.904459548187766
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,3.9019512446443616
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,3.903722240658259
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,3.9088916888593426
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,3.9054724014827196
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,3.9013232792083303
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,3.9035849864507273
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,3.9014991864017525
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.907823799690951
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,3.905309273475034
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9074325041990345
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,3.9074182965778577
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,90,3.9048032820939667
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,3.9047363211079307
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,10,3.901462835538457
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,3.9053637449478793
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.906526119760698
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,3.9017264165672554
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.903867989938466
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.908821406034927
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,3.9069126979707325
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,3.908664006783163
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,3.9042502565183455
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.904982459217679
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,3.9050940928256446
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,3.9022743130502477
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,10,3.9057969123988006
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.902701866791326
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,3.905750839063968
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9025714591978207
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,3.902112198246364
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9083863971267556
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.902974459894912
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,3.90568816283593
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,3.9043337904848148
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.901083979938178
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9049680412761303
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,10,3.9034301045557998
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,10,3.9016767165644803
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9074043634558895
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.901475998107451
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,3.902804875370038
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,3.9033719512104934
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,90,3.902121735092414
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,90,3.903655526658105
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.904571700726285
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.904523498069568
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,10,3.901606754574924
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9088700087306876
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,3.905502754835327
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,3.9062198502427723
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.9058092031831366
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.903732764585839
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.904612863683661
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.9070511755283337
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9045090387045516
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,3.9049204623454474
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,3.907326158290372
