auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,1,1,0,1,1,1,1,1,0,36.68
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,1,1,0,0,1,0,1,0,0,944.2351174616404
0,0,0,0,0,1,1,0,1,0,1,1,944.2373601702284
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,1,1,0,0,0,0,0,0,0,1,944.2330475239775
1,0,1,1,1,0,1,1,1,0,0,1,944.2388847170967
0,1,1,1,1,1,1,1,1,1,0,1,938.0
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,0,1,0,1,1,1,1,0,0,0,944.2384082455166
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,1,0,0,0,0,1,1,0,0,944.2311574841972
0,0,1,0,1,0,0,1,1,0,1,0,944.23216439442
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,1,0,0,1,0,0,1,0,1,0,944.2387560804729
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,1,0,0,0,1,0,0,944.2337822754012
1,1,1,0,0,0,0,0,0,1,1,0,944.2316833771945
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,1,1,0,0,0,1,0,944.236855785709
1,0,1,0,1,1,0,1,1,0,1,0,49.54
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,1,1,1,0,0,1,0,1,0,0,944.2374098049634
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,1,944.2316024588318
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,0,0,1,1,0,0,1,1,0,20.2
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,1,1,0,0,0,0,0,1,0,0,944.2334793490274
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,0,1,0,0,0,1,0,0,944.2310313547338
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,1,1,0,1,0,0,944.2348926487211
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,1,1,0,0,1,0,944.2337586697181
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,1,0,0,1,1,0,0,0,944.2338291310332
1,0,0,1,0,0,0,1,0,0,0,1,944.2326887937356
1,0,1,1,0,0,0,0,1,0,1,1,944.2332641480419
1,1,1,0,1,0,0,1,0,1,0,0,944.235753336399
0,0,0,1,1,0,0,1,0,0,0,0,944.238008434104
1,0,0,1,1,0,0,1,0,1,0,1,944.2325293032493
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,1,0,1,1,1,1,0,1,0,0,944.2338922899313
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,0,1,0,1,1,0,0,1,944.2321478131307
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,1,944.2352980433203
0,1,0,1,1,0,0,1,0,0,0,1,944.232129335824
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,1,0,0,1,0,1,0,0,944.2379810172637
0,0,1,0,1,0,1,1,0,1,0,0,944.2358856386637
1,0,1,0,0,0,0,0,0,1,0,0,944.2384460364719
0,0,0,1,1,1,0,1,0,1,1,0,944.2355769440383
0,1,1,0,1,0,0,1,0,1,1,0,944.238178024833
