auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,1,1,1,0,0,0,0,0,0,20.44
