OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,563.265335267006
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,564.181918064186
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,252.28754461477428
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,252.2859192832394
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,547.162961014633
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,563.265335267006
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28257216500032
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,252.28905775065098
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,595.982045247272
1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,252.28239855191487
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,252.2845102403915
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,613.963135283738
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,252.2841743140459
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,252.2886317650057
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28698369838233
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,252.2891347396299
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28487231277205
