encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,1,0,0,1,1,1,45.876023015278534
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,0,1,1,1,0,45.873089117657344
0,1,1,0,1,0,0,0,1,1,0,45.87511190956779
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,1,0,0,1,0,0,45.874744557669
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,0,0,0,1,0,1,45.87837166226563
0,1,0,0,1,1,0,0,0,0,1,45.87459154699188
0,1,0,0,0,0,0,0,1,0,1,45.872495750381
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,0,0,1,0,45.877524299280964
0,0,1,0,0,0,0,0,1,0,1,45.87819758101285
0,0,0,0,0,1,1,1,1,0,0,45.87368443447827
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,1,0,0,45.87453951437067
0,0,0,1,1,0,0,0,0,1,0,45.87107149171882
0,0,0,0,1,0,1,0,0,0,0,45.87469571906085
1,1,0,0,1,0,1,1,1,1,0,45.87375830198858
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,0,1,0,45.878067191497585
0,0,0,1,1,0,0,1,0,0,0,45.87398133254155
1,1,0,1,0,1,0,0,1,0,1,45.87272185015687
1,1,1,0,1,0,0,0,1,0,1,45.878043416460116
0,1,1,0,1,0,0,0,0,0,0,45.87379356470209
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,1,0,1,0,0,1,1,45.87555653887254
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,1,0,0,1,1,45.87214818673376
0,0,1,0,0,1,0,1,1,1,0,45.87325923120165
0,1,0,1,1,0,0,0,0,1,0,45.87522073575357
1,1,0,0,1,0,1,0,1,0,1,45.87404957678464
0,1,0,0,0,0,0,0,0,0,0,45.876449248341146
0,1,0,0,0,0,0,0,1,0,0,45.87611256679394
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,1,0,0,0,0,0,0,45.8746236032968
0,1,1,0,1,0,0,0,0,0,1,45.87527947886619
0,1,0,0,0,0,0,1,0,0,0,45.87730299401732
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,1,0,0,0,0,0,0,0,1,45.87431141733568
0,0,0,0,0,0,1,0,1,0,1,45.874730409494326
0,1,0,0,1,0,1,0,0,1,0,45.87295289033028
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,1,0,1,0,1,45.87738744061559
1,1,1,0,1,0,0,0,0,0,1,45.87504800446224
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,1,0,0,0,1,1,0,45.87125502041495
0,1,0,0,1,1,0,1,1,1,0,45.87568890796956
0,0,0,1,1,0,0,1,0,1,0,45.872741625424496
1,1,1,0,1,1,0,1,1,0,0,45.87865327301909
0,0,0,0,0,0,0,1,1,1,0,45.8788914101698
0,1,0,1,1,0,0,0,0,0,1,45.87840181117563
0,1,0,0,1,0,1,1,1,1,0,45.87318834295716
0,1,0,0,1,1,0,0,0,1,0,45.874375825042904
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,0,1,1,0,45.871560359116145
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,0,1,0,0,45.87412036389456
0,1,0,0,1,0,0,1,1,1,1,2.15
