auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,1,0,1,0,1,1,1,0,116.92238801405102
0,1,0,0,1,0,1,1,0,1,0,0,116.92655374862616
1,1,0,0,1,1,1,1,0,0,1,0,116.92113850040599
1,1,1,1,0,0,0,0,1,1,1,0,116.92677242632278
0,1,1,0,1,1,0,1,1,1,1,1,116.92540619716
1,1,0,0,1,1,0,1,0,1,0,1,116.92676440785254
1,0,1,1,0,1,1,0,1,0,0,1,116.92842720767965
0,0,1,0,0,1,1,0,0,1,1,0,116.9259092314861
1,0,1,1,0,1,1,0,1,0,1,1,116.92472954926154
1,1,0,1,0,1,0,1,0,0,0,1,116.92833525802511
1,0,1,1,0,0,0,0,0,0,1,1,116.92487494854758
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,0,0,0,0,0,0,0,1,0,116.92540990354367
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,1,0,1,1,0,1,0,0,1,0,116.92566701180897
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,1,0,0,1,1,0,1,0,116.9253445096532
0,1,1,1,0,1,1,0,0,0,1,0,116.92501036639784
1,0,1,0,1,0,0,1,0,0,1,0,116.9269020198211
1,1,0,0,1,0,0,1,0,0,1,1,116.92263051896332
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,0,1,1,1,0,1,0,0,1,0,116.92592703941958
1,0,0,0,1,1,0,1,0,0,1,0,116.92218866478136
0,0,1,0,1,0,0,0,0,0,1,1,116.92683531138047
1,1,1,1,0,0,0,0,0,0,0,1,116.92819081089415
1,0,0,0,1,0,0,1,1,0,0,1,116.92508138301423
0,0,0,1,1,0,1,0,0,1,0,0,116.92336354572203
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,1,1,0,0,1,0,0,1,1,0,116.92890083981489
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,1,0,0,1,0,116.92192871894243
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,0,1,0,0,0,0,116.92267353462658
1,0,1,0,0,1,0,0,1,0,1,0,116.92833598548758
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,1,0,0,1,0,0,0,0,0,1,0,116.92548278883355
1,1,0,1,0,0,0,1,0,0,0,0,116.92651421219365
1,0,0,1,1,0,1,1,0,0,1,1,116.92380486002094
1,0,0,0,0,0,0,1,1,1,1,1,116.92801012489143
1,0,1,0,0,0,0,1,0,0,1,0,116.9210463926401
1,0,0,0,1,0,1,0,0,0,1,1,116.92667428220525
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,1,0,0,1,1,1,0,53.48
1,0,0,0,1,0,0,0,0,1,1,1,116.92813621106785
0,0,0,0,1,0,0,0,0,1,1,0,116.92544358368758
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,0,1,0,0,0,0,1,1,0,116.92685378711391
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,1,0,0,0,0,116.9214914436983
1,1,0,0,1,0,0,0,0,1,1,1,116.92281883585625
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,1,0,1,0,0,1,1,116.92144290613474
0,0,0,0,1,0,0,1,0,0,1,1,116.92404894732591
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,1,0,0,0,0,0,1,1,116.92885446019986
1,0,1,0,0,0,0,0,1,0,1,1,116.92219104432947
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,0,0,0,1,0,0,0,1,1,116.92576984951117
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,0,1,1,1,1,116.92739102909644
