auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,1,1,0,0,1,0,1,1,0,26.85
