NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.61
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,1.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
1,0,0,1,0,1,1,1,0,0,0,1,1,48,320,1,9.625932174589114
0,0,1,0,0,0,1,1,1,1,1,1,0,48,160,2,9.62504587256679
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,9.624627515618377
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,9.627606215722746
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,9.626465215231981
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.623751953254102
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,9.628112658227565
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,9.621095027360013
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,9.626309368755187
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,9.623470993194802
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,9.624473375952899
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,9.62657859811252
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.628955608091813
1,0,0,1,0,0,1,0,1,0,0,0,1,22,8,1,9.62541240948154
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,9.626249306953849
1,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.624543578978503
0,1,1,0,0,1,1,0,0,0,0,0,0,48,8,1,9.625376008293317
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.622530691795411
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.62208505750891
0,0,1,0,1,0,1,0,0,0,0,1,1,44,8,2,9.627189576170819
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,9.621146816538971
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,2,9.623504528472761
0,0,1,0,0,0,1,0,1,1,1,0,1,22,8,0,9.626128160095984
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,2,9.621791978689398
0,0,0,0,0,0,1,1,0,1,0,0,0,22,160,0,9.624672333957701
0,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,9.622814385309395
1,0,0,0,0,0,0,1,1,0,0,0,0,22,320,1,9.625878584671028
1,0,0,0,1,1,0,1,0,0,0,0,0,22,160,0,9.626704135333291
0,1,1,0,0,1,1,0,1,0,0,0,1,22,8,1,9.621812152085091
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,2,9.625078096409935
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.623584182248248
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.62263465989046
0,0,1,0,0,0,1,0,1,0,0,0,1,8,320,0,9.623483125521927
1,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,9.623854030688678
1,0,0,0,0,1,1,0,0,1,0,1,0,48,160,0,9.625712696646197
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,9.628448966830733
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,1,9.62348939778715
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,9.622997454131097
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.621220061323484
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,9.62226144009427
1,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,9.62766678403435
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,9.622506006403475
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.628167432959343
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.623199784166431
0,0,0,0,0,0,0,0,0,1,0,0,1,22,160,2,9.622789086169881
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,9.624853963208054
