iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.79
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,3.90703899452606
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.904846815321871
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,3.9070181336114906
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,3.901536537219773
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,10,3.9087723754456136
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.902425361387794
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.903772641073968
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,3.9035726881779236
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,3.90860971102104
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
